 "37.3456,9.85955,https://www.wannasurf.com/spot/Africa/Tunisia/Les_Grottes_Bizerte/index.html"
 "12.4337,-69.87075,https://www.wannasurf.com/spot/Central_America/Aruba/Muraya/index.html"
 "51.720533333333336,-5.215583333333333,https://www.wannasurf.com/spot/Europe/UK/West_Wales/Marlose/index.html"
 "-6.698766666666667,39.27633333333333,https://www.wannasurf.com/spot/Africa/Tanzania/JAM_s_Right/index.html"
 "34.81288333333333,32.393683333333335,https://www.wannasurf.com/spot/Europe/Cyprus/Helios_Beach/index.html"
 "-28.9938,-49.4153,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Arroio_do_Silva/index.html"
 "-34.595216666666666,-54.122033333333334,https://www.wannasurf.com/spot/South_America/Uruguay/El_Barco/index.html"
 "-26.901883333333334,-48.641616666666664,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Pracinha/index.html"
 "47.97665,-4.447616666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_South/Shaka/index.html"
 "-34.0366,25.492116666666668,https://www.wannasurf.com/spot/Africa/South_Africa/South_East_Port_Elizabeth/doughnuts_backreef/index.html"
 "18.220383333333334,-72.54058333333333,https://www.wannasurf.com/spot/Central_America/Haiti/Jacmel/index.html"
 "0,0,https://www.wannasurf.com/spot/North_America/Canada/Great_Lakes/Bothwell_beach/index.html"
 "6.29035,-10.788416666666667,https://www.wannasurf.com/spot/Africa/Liberia/8th_street/index.html"
 "33.320116666666664,134.19523333333333,https://www.wannasurf.com/spot/Asia/Japan/Shikoku/shiina/index.html"
 "59.43233333333333,24.3457,https://www.wannasurf.com/spot/Europe/Estonia/vaana/index.html"
 "60.16191666666667,29.142433333333333,https://www.wannasurf.com/spot/Asia/Russia/Finnish_Bay/Mis_Flotskiy/index.html"
 "43.60038333333333,-1.4739666666666666,https://www.wannasurf.com/spot/Europe/France/Landes/Labenne_Ocean/index.html"
 "-34.371383333333334,18.897433333333332,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/penguins/index.html"
 "-3.9801,-80.9799,https://www.wannasurf.com/spot/South_America/Peru/North/punta_sal/index.html"
 "10.073566666666666,-85.77236666666667,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/marbella/index.html"
 "36.25216666666667,136.12103333333334,https://www.wannasurf.com/spot/Asia/Japan/West_Coast/Oshima/index.html"
 "18.44995,-64.70843333333333,https://www.wannasurf.com/spot/Central_America/British_Virgin/Sandy_Spit/index.html"
 "-30.079066666666666,30.872416666666666,https://www.wannasurf.com/spot/Africa/South_Africa/Hibiscous_Coast/warner_beach/index.html"
 "-26.067016666666667,-48.60765,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Terceira_Pedra/index.html"
 "547/30,109.64638333333333,https://www.wannasurf.com/spot/Asia/China/South_China_Sea/jinzonglu/index.html"
 "50.8279,-0.22843333333333332,https://www.wannasurf.com/spot/Europe/UK/South_East/hot_pipe_alt/index.html"
 "-34.201633333333334,18.370533333333334,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/scarborough/index.html"
 "-32.31405,18.328966666666666,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/elands_bay/index.html"
 "30.843883333333334,-9.823983333333333,https://www.wannasurf.com/spot/Africa/Morocco/South/la_cathedrale/index.html"
 "-33.89833333333333,18.404083333333332,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/off_the_wall/index.html"
 "36.28455,-6.104883333333333,https://www.wannasurf.com/spot/Europe/Spain/Andalucia/conil/index.html"
 "-23.796033333333334,-45.991166666666665,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/itaguare/index.html"
 "-2.626316666666667,140.78095,https://www.wannasurf.com/spot/Asia/Indonesia/Others/Holtekamp/index.html"
 "42.16543333333333,27.858066666666666,https://www.wannasurf.com/spot/Europe/Bulgaria/Melnitza/index.html"
 "43.66185,-1.4472833333333333,https://www.wannasurf.com/spot/Europe/France/Landes/la_sud/index.html"
 "13.172583333333334,-59.637766666666664,https://www.wannasurf.com/spot/Central_America/Barbados/sandy_lane/index.html"
 "-22.975816666666667,-43.0405,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/Shock/index.html"
 "39.268883333333335,8.424883333333334,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Porto_Paglia/index.html"
 "-9.772383333333334,-35.845166666666664,https://www.wannasurf.com/spot/South_America/Brazil/Sergipe-Alagoas/praia_dos_frances/index.html"
 "40.178016666666664,-8.903816666666666,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/cabo_mondego/index.html"
 "9.570616666666666,-84.59885,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/Gully_s/index.html"
 "11.920433333333333,-86.61723333333333,https://www.wannasurf.com/spot/Central_America/Nicaragua/Quizala_/index.html"
 "25.240283333333334,121.63445,https://www.wannasurf.com/spot/Asia/Taiwan/jin_san__golden_mountain_/index.html"
 "35.17678333333333,25.709716666666665,https://www.wannasurf.com/spot/Europe/Greece/Crete_Island/almiros/index.html"
 "43.35106666666667,-3.0203,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/Jefrys/index.html"
 "38.193733333333334,13.242983333333333,https://www.wannasurf.com/spot/Europe/Italy/sicily/isola_delle_femmine_pa_-la_baia/index.html"
 "-17.53625,-149.58943333333335,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/Papeete_Harbour_Reef/index.html"
 "44.548516666666664,-1.2515833333333333,https://www.wannasurf.com/spot/Europe/France/Gironde/la_lagune/index.html"
 "-33.35758333333333,-71.66168333333333,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/las_tinajas/index.html"
 "42.5398,14.134466666666667,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Silvi_Marina/index.html"
 "29.137,-13.455633333333333,https://www.wannasurf.com/spot/Europe/Canary/Lanzarote/lago/index.html"
 "49.65731666666667,-1.5680333333333334,https://www.wannasurf.com/spot/Europe/France/Normandy/Collignon/index.html"
 "-33.36031666666667,-71.67528333333334,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/la_chilena-algarrobo/index.html"
 "57.164633333333335,-2.0793333333333335,https://www.wannasurf.com/spot/Europe/UK/East_Scotland/aberdeen/index.html"
 "43.4757,-3.68945,https://www.wannasurf.com/spot/Europe/Spain/Cantabria/de_langre/index.html"
 "15.521383333333333,-61.27315,https://www.wannasurf.com/spot/Central_America/Dominica/Pauga_Bay/index.html"
 "53.06511666666667,4.722916666666666,https://www.wannasurf.com/spot/Europe/Netherlands/Texel__Westerslag_Paal_15_/index.html"
 "34.26213333333333,-6.6659500000000005,https://www.wannasurf.com/spot/Africa/Morocco/South/Charatan/index.html"
 "41.40161666666667,2.2148166666666667,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/Nova_Mar_Bella/index.html"
 "39.17958333333333,20.539633333333335,https://www.wannasurf.com/spot/Europe/Greece/Ionian_Sea/loutsa/index.html"
 "-1.8994333333333333,99.29271666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Mentawai/kanduis/index.html"
 "-17.674766666666667,-149.3054,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/Faaone/index.html"
 "52.45708333333334,4.552416666666667,https://www.wannasurf.com/spot/Europe/Netherlands/ijmuiden/index.html"
 "11.392533333333333,-86.03521666666667,https://www.wannasurf.com/spot/Central_America/Nicaragua/Hongo_Reef/index.html"
 "-34.0514,23.378816666666665,https://www.wannasurf.com/spot/Africa/South_Africa/South_George/Lookout_beach/index.html"
 "17.308683333333335,-62.73193333333333,https://www.wannasurf.com/spot/Central_America/St_Kitts/St__Kitts_Marriott_Reef/index.html"
 "-4.337666666666666,55.83385,https://www.wannasurf.com/spot/Africa/Seychelles/La_Digue/Anse_Patates/index.html"
 "5.414883333333333,-0.46723333333333333,https://www.wannasurf.com/spot/Africa/Ghana/Till_s/index.html"
 "48.09458333333333,-4.306633333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_South/Anse_du_Ris/index.html"
 "1.8134000000000001,73.39321666666666,https://www.wannasurf.com/spot/Asia/Maldives/Mada_s/index.html"
 "28.237366666666667,-14.2139,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/campo_de_futbol/index.html"
 "-14.265883333333333,-38.9867,https://www.wannasurf.com/spot/South_America/Brazil/Bahia_Sul/Boca_da_Barra/index.html"
 "-12.4767,-76.79058333333333,https://www.wannasurf.com/spot/South_America/Peru/Lima/Naplo/index.html"
 "18.5068,-67.14225,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/Surfers_Beach/index.html"
 "44.514966666666666,-1.256,https://www.wannasurf.com/spot/Europe/France/Gironde/La_Salie/index.html"
 "39.16766666666667,23.404916666666665,https://www.wannasurf.com/spot/Europe/Greece/Aegean_Sea/Skiathos_-_Ilias__Madraki/index.html"
 "-33.974833333333336,-53.5309,https://www.wannasurf.com/spot/South_America/Uruguay/la_moza/index.html"
 "-27.02505,-48.57406666666667,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Estaleiro__reef_/index.html"
 "48.4942,-124.29623333333333,https://www.wannasurf.com/spot/North_America/Canada/West_Coast/sombrio_beach/index.html"
 "32.36618333333333,34.8572,https://www.wannasurf.com/spot/Middle_East/Israel/neurim___youth___beach/index.html"
 "40.97848333333334,-8.650066666666667,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/paramos/index.html"
 "43.41811666666667,39.920833333333334,https://www.wannasurf.com/spot/Asia/Russia/Black_Sea/Chaika/index.html"
 "0.8673666666666667,97.33355,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Islands/asu/index.html"
 "43.56248333333333,-7.203166666666666,https://www.wannasurf.com/spot/Europe/Spain/Galicia/Foz/index.html"
 "6.34735,2.318783333333333,https://www.wannasurf.com/spot/Africa/Benin/Le_Wado/index.html"
 "50.39391666666667,-5.143133333333333,https://www.wannasurf.com/spot/Europe/UK/Cornwall_West/penhale/index.html"
 "-40.91283333333333,144.65558333333334,https://www.wannasurf.com/spot/Australia_Pacific/Australia/TAS/green_point/index.html"
 "-26.1633,-48.53321666666667,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Praia_do_Forte/index.html"
 "1.2426,-50.29196666666667,https://www.wannasurf.com/spot/South_America/Brazil/Maranhao/pororoca/index.html"
 "0,0,https://www.wannasurf.com/spot/Australia_Pacific/Samoa_Western/Aufuga/index.html"
 "6.116883333333333,116.0976,https://www.wannasurf.com/spot/Asia/Malaysia/Borneo/Nexus_west_end/index.html"
 "-22.963633333333334,-259/6,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/leme/index.html"
 "-17.845533333333332,177.18785,https://www.wannasurf.com/spot/Australia_Pacific/Fiji/canoes/index.html"
 "30.837683333333334,-9.8192,https://www.wannasurf.com/spot/Africa/Morocco/South/imessouane/index.html"
 "7.031133333333333,116.74131666666666,https://www.wannasurf.com/spot/Asia/Malaysia/Borneo/Kudat/index.html"
 "51.46738333333333,-3.6417333333333333,https://www.wannasurf.com/spot/Europe/UK/South_Wales/ogmore/index.html"
 "-13.377016666666666,-38.91263333333333,https://www.wannasurf.com/spot/South_America/Brazil/Bahia_Sul/Pedra_do_Moleque/index.html"
 "-8.784816666666666,115.23165,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/Bali_Tropic/index.html"
 "42.6087,8.868366666666667,https://www.wannasurf.com/spot/Europe/France/Corsica/algajola/index.html"
 "13.480033333333333,-89.32756666666667,https://www.wannasurf.com/spot/Central_America/El_Salvador/la_libertad/index.html"
 "52.2044,4.39225,https://www.wannasurf.com/spot/Europe/Netherlands/katwijk/index.html"
 "17.9768,-65.9657,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/california/index.html"
 "44.613933333333335,-63.429566666666666,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/cow_bay_-_moose_rocks/index.html"
 "40.08788333333333,8.49085,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/S_Archittu/index.html"
 "-29.71805,31.094,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/bronze_beach/index.html"
 "9.512383333333334,-84.41911666666667,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/playa_bejuca/index.html"
 "-9.6345,39.72228333333334,https://www.wannasurf.com/spot/Africa/Tanzania/Ruvu/index.html"
 "34.65368333333333,138.92006666666666,https://www.wannasurf.com/spot/Asia/Japan/Shizuoka/ohama_beach/index.html"
 "31.708849999999998,131.46046666666666,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Ibii/index.html"
 "43.409016666666666,-2.6564833333333335,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/laga/index.html"
 "-8.555966666666666,125.49935,https://www.wannasurf.com/spot/Asia/East_Timor/Dili_Rock/index.html"
 "57.33625,12.093883333333334,https://www.wannasurf.com/spot/Europe/Sweden/asa/index.html"
 "43.545183333333334,28.605133333333335,https://www.wannasurf.com/spot/Europe/Bulgaria/shabla/index.html"
 "31.63265,131.46366666666665,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Sentan/index.html"
 "-29.349416666666666,-49.72985,https://www.wannasurf.com/spot/South_America/Brazil/Rio_Grande_do_Sul/cal/index.html"
 "42.374716666666664,11.154166666666667,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Cannelle/index.html"
 "16.743633333333335,-99.75865,https://www.wannasurf.com/spot/Central_America/Mexico/Guerrero/La_Bonfil/index.html"
 "-8.9097,116.2457,https://www.wannasurf.com/spot/Asia/Indonesia/Lombok/kuta/index.html"
 "2.0185666666666666,73.53676666666667,https://www.wannasurf.com/spot/Asia/Maldives/Bedhuge/index.html"
 "-23.0152,-43.29108333333333,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/joatinga/index.html"
 "38.988216666666666,-9.421066666666666,https://www.wannasurf.com/spot/Europe/Portugal/Central_Ericeira/ribeira_d_ilhas/index.html"
 "31.494816666666665,-9.76885,https://www.wannasurf.com/spot/Africa/Morocco/South/essaouira/index.html"
 "41.209383333333335,-8.715566666666666,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/praia_do_aterro/index.html"
 "37.06925,-8.966083333333334,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/ponta_ruiva/index.html"
 "43.48546666666667,-1.5592000000000001,https://www.wannasurf.com/spot/Europe/France/Basque_Country/La_Grande_Plage/index.html"
 "40.20645,-8.900466666666667,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/murtinheira/index.html"
 "39.27936666666667,-0.2744,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/El_Perello/index.html"
 "-26.21955,-48.5021,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Sao_Francisco_do_Sul/index.html"
 "50.354166666666664,-4.278366666666667,https://www.wannasurf.com/spot/Europe/UK/Devon_South/Whitsand_Bay/index.html"
 "43.55591666666667,-6.721916666666667,https://www.wannasurf.com/spot/Europe/Spain/Asturias/Navia/index.html"
 "9.59025,-84.6264,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/perro_fino/index.html"
 "15.658,-96.52621666666667,https://www.wannasurf.com/spot/Central_America/Mexico/Oaxaca-Chiapas/zipolite/index.html"
 "37.19995,-8.906216666666667,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/carrapateira/index.html"
 "18.068233333333332,-65.79611666666666,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/the_search/index.html"
 "-43.33016666666666,-65.05073333333333,https://www.wannasurf.com/spot/South_America/Argentina/South/playa_union/index.html"
 "9.244283333333334,126.09146666666666,https://www.wannasurf.com/spot/Asia/Philippines/Mindanao/7_rocks/index.html"
 "-22.87095,14.44445,https://www.wannasurf.com/spot/Africa/Namibia/pelican_point/index.html"
 "-2.61495,150.73925,https://www.wannasurf.com/spot/Australia_Pacific/Papua_New_Guinea/Go_Go_s/index.html"
 "50.408516666666664,-5.12495,https://www.wannasurf.com/spot/Europe/UK/Cornwall_West/crantock/index.html"
 "-34.04895,-53.539883333333336,https://www.wannasurf.com/spot/South_America/Uruguay/punta_del_diablo/index.html"
 "23.23755,-106.44678333333333,https://www.wannasurf.com/spot/Central_America/Mexico/Sinaloa-Nayarit/valentinos/index.html"
 "43.549883333333334,-6.472833333333333,https://www.wannasurf.com/spot/Europe/Spain/Asturias/playa_cueva/index.html"
 "-11.74125,-77.15651666666666,https://www.wannasurf.com/spot/South_America/Peru/Central/inferniio/index.html"
 "18.381733333333333,-65.61451666666666,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/left_indo/index.html"
 "39.00058333333333,-9.426916666666667,https://www.wannasurf.com/spot/Europe/Portugal/Central_Ericeira/coxos/index.html"
 "28.1293,-15.451983333333333,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/lloret/index.html"
 "36.97233333333333,-7.8652999999999995,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/ilha_do_farol/index.html"
 "4.0118833333333335,9.1396,https://www.wannasurf.com/spot/Africa/Cameroon/Seme_Beach__Limbe/index.html"
 "43.256766666666664,16.63365,https://www.wannasurf.com/spot/Europe/Croatia/Zlatni_Rat/index.html"
 "26.33155,127.74185,https://www.wannasurf.com/spot/Asia/Japan/Okinawa/5_rocks/index.html"
 "37.72103333333333,-8.79485,https://www.wannasurf.com/spot/Europe/Portugal/South/vila_nova_de_milfontes/index.html"
 "36.383583333333334,28.02135,https://www.wannasurf.com/spot/Europe/Greece/Greek_Islands/Mircos_Point/index.html"
 "-25.817816666666666,-48.5297,https://www.wannasurf.com/spot/South_America/Brazil/Parana/pico_de_matinhos/index.html"
 "-17.784383333333334,168.28396666666666,https://www.wannasurf.com/spot/Australia_Pacific/Vanuatu/pango_point/index.html"
 "41.670883333333336,12.39565,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Dar_Zagaja/index.html"
 "-20.348966666666666,-40.27066666666666,https://www.wannasurf.com/spot/South_America/Brazil/Espirito_Santo/d2/index.html"
